# vaneRotZ		vaneTz
0.49209141371665055	0.8188120821055372
0.4923395611120043	0.8189645843361545
0.4925877085050274	0.8193605631078933
0.49283585589580525	0.8195798749612773
0.49308400328419566	0.8197704300347318
0.4933321506702839	0.8200016608824946
0.49358029805407	0.8203120006037387
0.49382844543558235	0.8204651089475019
0.4940765928147357	0.8204617187599517
0.4943247401916153	0.8206279828607701
0.4945728875661075	0.8207764250327673
0.49482103493829754	0.8208471298981661
0.4950691823081854	0.8214363983991867
0.49531732967577113	0.8220078977726639
0.49556547704099785	0.8219045918452584
0.495813624403894	0.822069973352233
0.4960617717645164	0.8224105099732542
0.4963099191227798	0.8223828450193956
0.4965580664787126	0.8227856194335822
0.4968062138323148	0.8227886704074324
0.4970543611835865	0.8232898015523542
0.497302508532556	0.8234063494359808
0.49755065587916647	0.8234669799817481
0.4977988032234748	0.8236263687731834
0.49804695056542414	0.8236137881654205
0.4982950979050429	0.8233307657723686
0.49854324524230265	0.8241147332319013
0.4987913925772318	0.8243940081228239
0.499039539909802	0.8242905922522914
0.4992876872400984	0.8243783803790676
0.49953583456803585	0.8246966804276497
0.4997839818936143	0.8250798988974385
0.5000321292168337	0.8254188063328693
0.5002802765377226	0.8253348429953019
0.5005284238562524	0.8253773887844652
0.5007765711724517	0.8254645833771395
0.5010247184862919	0.8254661534549079
0.5012728657977448	0.8259670574067597
0.5015210131069239	0.8257593122243315
0.5017691604137156	0.8257117297773311
0.5020173077181767	0.8259919539699022
0.5022654550202219	0.8261456866176572
0.5025136023199366	0.8263924682941255
0.5027617496173207	0.8266741143988524
0.5030098969123458	0.826485626219705
0.5032580442049834	0.8266613851087596
0.5035061914952621	0.8268308285356392
0.5037543387832102	0.8272776248914545
0.5040024860687993	0.8272567890561511
0.5042506333519441	0.8274826063062837
0.5044987806328436	0.8274930347242124
0.5047469279112704	0.8277273093220614
0.5049950751874235	0.8276816942508413
0.5052432224611323	0.828175076820339
0.5054913697325105	0.8283255223980179
0.5057395170015013	0.8282170111254817
0.5059876642681331	0.828333035734693
0.5062358115323775	0.8286813235712194
0.5064839587942913	0.8284439931084934
0.5067321060537893	0.8287496134575745
0.5069802533108998	0.8288074063599578
0.5072284005656229	0.8288591554905008
0.5074765478180439	0.8289102582532434
0.5077246950680205	0.8292069394740148
0.5079728423156382	0.8294834066554726
0.50822098956084	0.8298572105308137
0.5084691368037113	0.8301871824121596
0.5087172840441667	0.8305854620183082
0.5089654312822347	0.8303740653370014
0.5092135785179437	0.8300765272532907
0.5094617257512652	0.8307554858677907
0.509709872982171	0.831228065902495
0.5099580202106893	0.8311072519786133
0.5102061674368201	0.8312133837657077
0.5104543146605636	0.8308308139897114
0.5107024618818912	0.8308088579223365
0.5109506091008598	0.8312693043693393
0.5111987563173841	0.8314466563185133
0.5114469035315778	0.8316439180559916
0.5116950507432989	0.831417416324049
0.5119431979526894	0.8312772688092906
0.512191345159664	0.8314426396501972
0.5124394923641944	0.8315992479965083
0.5126876395663658	0.8315923445754811
0.5129357867660929	0.8313838031939821
0.513183933963461	0.831386440530324
0.5134320811583564	0.8317094319910836
0.5136802283509212	0.8323137341349225
0.5139283755410133	0.8324266019139329
0.514176522728718	0.8329250812070601
0.5144246699140638	0.8329558081573398
0.5146728170969368	0.832910314948591
0.5149209642773656	0.8324917689251181
0.5151691114554353	0.8331142415241389
0.5154172586311176	0.8335932122380912
0.5156654058042989	0.833851184241746
0.5159135529751211	0.8338989194741526
0.516161700143499	0.8347469186017672
0.5164098473094896	0.8351598009301837
0.5166579944730074	0.8352211487638003
0.5169061416341094	0.835017404717045
0.517154288792824	0.8355621555265664
0.5174024359491227	0.8358116948163503
0.5176505831029772	0.8361163022807031
0.5178987302543874	0.8363205338464501
0.5181468774033817	0.8366614540330729
0.5183950245499034	0.8368161159177793
0.5186431716940945	0.8372314806567884
0.518891318835756	0.8374673602303482
0.5191394659750301	0.8381160776173784
0.5193876131118316	0.8383518283955559
0.5196357602462456	0.8383943744226688
0.5198839073782153	0.8384930927489902
0.5201320545077124	0.839234474820646
0.520380201634822	0.8393556032529299
0.520628348759459	0.8394265366054625
0.5208764958816516	0.8397967918312267
0.5211246430014285	0.8401749534759133
0.5213727901187042	0.8404794647709272
0.5216209372335925	0.8406163475219955
0.5218690843460365	0.8407514233367309
0.522117231455951	0.8408542727122681
0.5223653785635065	0.841401970979775
0.5226135256685893	0.842065842185274
0.5228616727711994	0.8420100572523487
0.5231098198713369	0.8420866257458706
0.5233579669690869	0.8422494483468006
0.5236061140643358	0.8428357144830564
0.5238542611571688	0.843131068263116
0.5241024082474723	0.8435882243496983
0.5243505553354169	0.8436121793898453
0.5245987024208034	0.8441063556869852
0.5248468495038026	0.8446492464692789
0.5250949965843006	0.8444213881938859
0.5253431436623828	0.8447573955148948
0.5255912907379923	0.8453243644266686
0.5258394378110722	0.8455345117325533
0.5260875848817363	0.8463812247166869
0.5263357319499278	0.8464425469347657
0.5265838790156749	0.8463425502467404
0.526832026078921	0.846677272417936
0.5270801731396659	0.8472657108478011
0.527328320197995	0.8474494113522424
0.5275764672538514	0.8478388143814366
0.5278246143072067	0.8481668807291106
0.5280727613580893	0.848209754596637
0.5283209084064993	0.848715048714809
0.5285690554524365	0.8488105456065577
0.5288172024958726	0.8487428157048156
0.5290653495368645	0.849172955319533
0.5293134965753836	0.849290131013036
0.5295616436113733	0.84960954373564
0.5298097906448902	0.8500683544918193
0.5300579376759629	0.8502927163678746
0.530306084704506	0.8506023590586009
0.5305542317305765	0.8505043532141269
0.5308023787541458	0.8506996244173074
0.5310505257752709	0.8510426285995454
0.5312986727938664	0.8514332649314444
0.5315468198099893	0.8518038103850576
0.531794966823611	0.8522802085915558
0.5320431138346748	0.8519490379447798
0.5322912608433512	0.8523757231430644
0.5325394078494696	0.853183640812572
0.5327875548531154	0.8531808898664253
0.53303570185426	0.853156419235011
0.5332838488529319	0.8537277521823703
0.5335319958490459	0.8538066846415718
0.5337801428426303	0.8542114323451939
0.5340282898337989	0.8543958679429283
0.5342764368224096	0.8543789421681985
0.5345245838085759	0.8549003284071636
0.5347727307921843	0.8548277938166361
0.5350208777732348	0.8552059578706327
0.5352690247518694	0.8553584349549203
0.5355171717279461	0.8553605991203318
0.5357653187015501	0.8557836535061477
0.5360134656726245	0.85600779144709
0.5362616126411694	0.8561044792122653
0.5365097596071848	0.8562414802919271
0.5367579065706991	0.8568671256483612
0.5370060535317123	0.8572535255431386
0.5372542004901959	0.8572925311447559
0.53750234744615	0.8574498390858377
0.537750494399603	0.8571699618395625
0.5379986413505264	0.8577856511655678
0.5382467882989204	0.8578974065206255
0.5384949352448416	0.8579284994475361
0.5387430821881765	0.8583239060195613
0.5389912291289818	0.8583845933758865
0.539239376067286	0.8585438851315164
0.5394875230030891	0.8588068148900521
0.5397356699362774	0.8587744159725876
0.539983816866993	0.8591951422200456
0.5402319637951791	0.859485575527658
0.5404801107208073	0.8593960641594748
0.5407282576439343	0.8598105420307152
0.5409764045645034	0.8601161035519489
0.5412245514825429	0.8602861104885358
0.541472698397996	0.8601621712783954
0.5417208453109765	0.8605980442647714
0.541968992221399	0.8603502363189164
0.542217139129292	0.8604438765771831
0.5424652860345986	0.8611494557728802
0.5427134329373757	0.8609870912913664
0.5429615798375949	0.8613170044308534
0.5432097267353697	0.8614185629933816
0.5434578736304729	0.8613396911324067
0.543706020523075	0.8619080605946042
0.5439541674131476	0.8618373923488568
0.5442023143006338	0.8619945162218107
0.5444504611855621	0.8618697694067436
0.5446986080679608	0.8622030020049456
0.5449467549478015	0.8622515249818531
0.5451949018251128	0.862474763395637
0.5454430486998376	0.8625241096636007
0.5456911955719761	0.8623753146894239
0.5459393424416135	0.8625728048146944
0.546187489308636	0.8625369470767441
0.5464356361731575	0.8623155928318433
0.5466837830350642	0.8627109357511072
0.5469319298944697	0.8627907770642196
0.5471800767512036	0.8628188555139874
0.5474282236054648	0.8631858479592674
0.5476763704571397	0.8637084000699676
0.5479245173062282	0.8636977233039236
0.5481726641527302	0.8631740625709772
0.5484208109967028	0.8633714407322367
0.5486689578381174	0.8634117208214321
0.5489171046768888	0.863431445539488
0.5491652515131591	0.8632625039083021
0.5494133983468146	0.863248932944426
0.5496615451779121	0.8633022369667297
0.5499096920063948	0.8635716776094173
0.5501578388323196	0.8635917155822651
0.5504059856557149	0.8637355653789113
0.5506541324764385	0.8639759186513194
0.5509022792946325	0.8642392194200391
0.5511504261102687	0.8640719924009096
0.5513985729232616	0.8641497003523783
0.5516467197336681	0.8642175047376341
0.5518948665415451	0.8642054401567999
0.5521430133468073	0.8644378744664755
0.5523911601494831	0.8644662897003937
0.5526393069495157	0.8644129293387639
0.5528874537470188	0.8646766795689621
0.5531356005419354	0.864822257752193
0.5533837473342089	0.8651253655600757
0.553631894123896	0.8653432819288411
0.5538800409110252	0.865080633671373
0.5541281876955111	0.8651658898990424
0.5543763344774106	0.8652911988615825
0.5546244812566954	0.8656439470948784
0.5548726280333938	0.866119605280122
0.5551207748075342	0.8660438777209654
0.5553689215790314	0.8661859251060349
0.5556170683479138	0.8665397851431856
0.5558652151142383	0.8666701369052185
0.5561133618778911	0.8671075710302825
0.5563615086389859	0.8671003211845365
0.5566096553974376	0.8670060406772212
0.5568578021532744	0.8675071946158727
0.5571059489065249	0.8677150338803715
0.557354095657189	0.8678935380054789
0.5576022424051814	0.868183761930597
0.5578503891505875	0.8682519697065729
0.5580985358933788	0.8684002346534274
0.5583466826335268	0.8687012900224252
0.5585948293710885	0.8688282623176289
0.5588429761060638	0.8690293332738132
0.5590911228383106	0.8690932079362191
0.5593392695680279	0.8689281849544954
0.559587416295102	0.8693969612332287
0.5598355630195613	0.869772564336607
0.5600837097413489	0.8699307868397316
0.5603318564605502	0.8702034539927289
0.5605800031771082	0.8701933305771337
0.560828149891023	0.8705008080017534
0.561076296602323	0.8705103486411724
0.5613244433110083	0.8709147817939278
0.5615725900170503	0.870613567940467
0.5618207367204775	0.8706984297026853
0.5620688834212615	0.870799036089034
0.5623170301193738	0.8708361762825672
0.5625651768148714	0.8713999975651521
0.5628133235077257	0.8719937588773795
0.5630614701979084	0.8720505470914759
0.5633096168855047	0.8719730943361907
0.5635577635704578	0.8718932296390232
0.5638059102527961	0.872407078383423
0.5640540569324344	0.8725151246934786
0.564302203609401	0.8726739223132105
0.5645503502838096	0.8727663379615432
0.5647984969554898	0.8729681874815498
0.5650466436245836	0.873486360886864
0.5652947902910057	0.873641558991376
0.5655429369547278	0.8736977348213846
0.5657910836158351	0.8734798754103522
0.566039230274356	0.8738230704305515
0.56628737693012	0.8737066234492459
0.5665355235832692	0.8742828153040693
0.5667836702337468	0.8748111943667743
0.5670318168815811	0.8747194386529006
0.5672799635267722	0.8745582147991644
0.5675281101692917	0.8748852196189234
0.5677762568090827	0.8750733004016742
0.5680244034463158	0.8753411377489142
0.5682725500808488	0.875255642003386
0.5685206967126817	0.8753392813576634
0.5687688433418998	0.8754503328046374
0.5690169899684179	0.8753988854161056
0.5692651365922927	0.8755499808139404
0.5695132832134675	0.8758024949156554
0.5697614298320275	0.8758900024056606
0.5700095764478306	0.8761375917913139
0.5702577230610189	0.8763669655433758
0.5705058696715071	0.8763469323589917
0.5707540162793805	0.8762791864690124
0.571002162884497	0.8764406366142427
0.5712503094869419	0.8768754010516495
0.5714984560867435	0.8773359104455354
0.5717466026838736	0.8770730958469175
0.5719947492783035	0.8766216127545865
0.5722428958700334	0.877278788476938
0.5724910424591201	0.8776310426496502
0.5727391890454498	0.8776509028619517
0.5729873356291364	0.8777936022669737
0.5732354822101797	0.8780244843128859
0.5734836287884946	0.8780734849557961
0.5737317753641094	0.8786738907054428
0.5739799219370809	0.8788713368493631
0.574228068507324	0.8789256429342545
0.574476215074867	0.8790908764830002
0.57472436163971	0.8793845049291716
0.5749725082018813	0.879860448169464
0.5752206547613525	0.8795085160262182
0.5754688013181521	0.8797312707958922
0.5757169478722517	0.8798899244055356
0.5759650944235659	0.8800117442858082
0.5762132409722369	0.8801816075420901
0.5764613875182363	0.8802507688898524
0.5767095340614787	0.880573586952634
0.5769576806020495	0.8803870849023541
0.5772058271398635	0.8806876804291289
0.5774539736750341	0.8804674782943702
0.5777021202074764	0.8806411960268458
0.5779502667372185	0.881160256723528
0.5781984132642037	0.8813557000829859
0.5784465597885458	0.8818231001546937
0.5786947063101593	0.8817592575646636
0.5789428528289875	0.8821192336959001
0.5791909993451725	0.8824301008078813
0.5794391458586574	0.8822950012080242
0.5796872923693286	0.8825291289695891
0.579935438877385	0.8828686634093564
0.580183585382656	0.8828463708598013
0.580431731885227	0.8830339003036898
0.5806798783851264	0.8832244469841773
0.5809280248822688	0.8835630686808797
0.5811761713766543	0.8836884589229659
0.5814243178683114	0.8840603400763989
0.5816724643572684	0.8842635982000842
0.5819206108434685	0.8842453326122374
0.5821687573269685	0.8846190824886803
0.5824169038077684	0.8847790043545308
0.5826650502858115	0.884870618708105
0.5829131967610977	0.8851014234901565
0.5831613432337122	0.8850363883780297
0.5834094897034845	0.8852882317084447
0.5836576361706136	0.8857144534483835
0.5839057826349574	0.8858368480002318
0.5841539290965727	0.885735317310384
0.5844020755554311	0.8862190562829104
0.5846502220116179	0.8867004238862806
0.5848983684650193	0.8869630294099282
0.5851465149156923	0.8868117583504694
0.5853946613636083	0.8872417820289682
0.5856428078087959	0.8874034613565942
0.5858909542511697	0.887868947062409
0.5861391006908718	0.8882456578870652
0.5863872471278171	0.8881709555855576
0.5866353935619202	0.8883662093324197
0.58688353999338	0.8881423908898658
0.5871316864220546	0.8885631072862654
0.5873798328479722	0.8891289084386921
0.5876279792711614	0.8892367936939388
0.5878761256915652	0.8895397724231833
0.5881242721092406	0.8897643455585226
0.5883724185241022	0.8899095348547233
0.5886205649362637	0.8904220059987561
0.5888687113456115	0.8906978717679037
0.5891168577522023	0.8907714653143257
0.5893650041560647	0.8909896413301343
0.5896131505571702	0.891230217675981
0.5898612969554904	0.891469464514844
0.5901094433510536	0.8911983361211133
0.5903575897438316	0.8913854104973562
0.5906057361338242	0.8913492940034076
