# vaneRotZ		vaneTz
1.2760981280254668	1.9134832226584098
1.2762988440106966	1.9134135921255861
1.2764995595675828	1.91319533175126
1.276700274696168	1.913135045510046
1.2769009893963528	1.9126781044017032
1.2771017036682224	1.912814013565512
1.2773024175117484	1.912548090078944
1.2775031309269593	1.9128521990849348
1.2777038439137556	1.913066163934706
1.2779045564722509	1.9130854604043144
1.27810526860236	1.9136275509445866
1.2783059803041255	1.9136817792608816
1.278506691577519	1.9140548014012175
1.2787074024225689	1.9139575978936127
1.2789081128392468	1.914236831462775
1.2791088228275527	1.9145854918470513
1.2793095323874724	1.9146257068892127
1.2795102415190343	1.9149786697960405
1.27971095022221	1.9147438248078719
1.2799116584970136	1.9150161324593873
1.280112366343431	1.915397776718584
1.2803130737614907	1.9154270325326896
1.2805137807511358	1.9155101948678939
1.2807144873124372	1.9156515859089183
1.2809151934452672	1.9164871861450354
1.2811158991497678	1.9168358683731608
1.281316604425868	1.9167675809341649
1.2815173092735535	1.917047464086126
1.2817180136928528	1.917698549975793
1.2819187176836948	1.9180489196546102
1.282119421246179	1.917719055948245
1.2823201243802345	1.9177605945821299
1.2825208270859179	1.9179416639291975
1.2827215293631582	1.9181932842077658
1.282922231211984	1.9183252730039662
1.2831229326324092	1.918690368392043
1.283323633624363	1.9186553852873958
1.2835243341879305	1.9187041182430746
1.2837250343230409	1.9189355874664789
1.2839257340297365	1.9191227701608398
1.2841264333080176	1.9193198907006883
1.2843271321578698	1.919878641763287
1.2845278305792505	1.9203483923372346
1.284728528572188	1.9200475717686836
1.2849292261366827	1.9199951617277708
1.28512992327272	1.9203725897293116
1.2853306199803143	1.920654115752219
1.2855313162594655	1.92088071447334
1.285732012110202	1.9211261784039004
1.2859327075324103	1.920987189178757
1.286133402526218	1.9210891160279553
1.2863340970915402	1.921232187470111
1.286534791228334	1.9215245099930551
1.28673548493677	1.922061321387872
1.2869361782166777	1.9219207940946303
1.2871368710681281	1.9222971149912
1.2873375634910929	1.9226841979450573
1.2875382554855719	1.9222055724186056
1.2877389470515652	1.9223831477073352
1.2879396381891155	1.9226271827639008
1.2881403288981659	1.922781694633389
1.2883410191787306	1.9227994648838183
1.2885417090307811	1.9232600852333315
1.2887423984543318	1.9233983549797633
1.2889430874494252	1.9236565300590704
1.289143776016033	1.9245854486940996
1.289344464154098	1.9244125873414368
1.2895451518636918	1.9243738355443223
1.2897458391447572	1.9238576298634031
1.2899465259973226	1.9244839493296282
1.2901472124213882	1.924761112137131
1.2903478984169112	1.9246164075030219
1.2905485839839486	1.9250994759537214
1.2907492691224434	1.924912936665666
1.2909499538324383	1.9252037026949254
1.2911506381138906	1.9253076006243506
1.2913513219668147	1.9259520066451024
1.2915520053912246	1.9259174119946343
1.2917526883870494	1.9262395173928175
1.2919533709543884	1.9264874662821754
1.2921540530931708	1.92629572850026
1.2923547348034248	1.9264693152727275
1.2925554160851505	1.9265432396764368
1.2927560969383052	1.9272344473248297
1.2929567773629174	1.9269949246371132
1.2931574573590012	1.9265748944530745
1.2933581369265141	1.9270220088976497
1.293558816065456	1.9272969044268256
1.2937594947758697	1.9275713016019638
1.2939601730577124	1.9279237880817872
1.2941608509110125	1.9276480527618567
1.294361528335699	1.927734510007495
1.2945622053318573	1.9275828036430285
1.2947628818994446	1.928076176310417
1.2949635580384324	1.928454254158251
1.2951642337488494	1.928616978743506
1.2953649090306953	1.9285907656572772
1.2955655838839704	1.9286408116228582
1.295766258308646	1.928903246768289
1.2959669323047365	1.9291716416310734
1.2961676058722418	1.9297603368945426
1.2963682790111477	1.9299133280350533
1.2965689517214685	1.9300121513514676
1.2967696240031756	1.9298507441815198
1.296970295856326	1.9297974316149504
1.297170967280806	1.9300394695852692
1.2973716382767009	1.929842618176606
1.2975723088439963	1.9301346446146337
1.2977729789826924	1.931006331448994
1.297973648692789	1.930924593629397
1.2981743179742296	1.9308907751742346
1.2983749868270706	1.9306313370514763
1.2985756552512981	1.930682255725191
1.2987763232469263	1.9312916096702706
1.2989769908138982	1.9311439816607245
1.2991776579522423	1.930902015451943
1.2993783246619302	1.9312013801793153
1.299578990943047	1.9313312538077976
1.2997796567954794	1.931374584836805
1.299980322219298	1.9314851233969539
1.3001809872144605	1.9320716469947237
1.300381651780981	1.9320944605554111
1.3005823159188594	1.9320115877799304
1.3007829796280816	1.9321703703800457
1.300983642908676	1.9324154898847934
1.3011843057606	1.932043029261935
1.3013849681838252	1.9320118033605762
1.3015856301784794	1.932211490976694
1.3017862917444063	1.9325668725565324
1.3019869528817054	1.9320108508354887
1.3021876135903199	1.9321810705893292
1.302388273870264	1.932500170159672
1.3025889337215233	1.9327881225655539
1.3027895931441265	1.932932472253531
1.3029902521380308	1.933032350019145
1.3031909107032789	1.933162381475061
1.3033915688398423	1.9330924681736945
1.303592226547707	1.9332445136445426
1.303792883826901	1.9335173892452522
1.3039935406773964	1.933839238178911
1.304194197099207	1.9337412729205026
1.3043948530922904	1.9339039269723324
1.304595508656675	1.9340485226516353
1.304796163792389	1.9340965409044835
1.3049968184993759	1.9341855363326768
1.3051974727776638	1.9342797616655758
1.3053981266272388	1.9343521583396086
1.3055987800480864	1.9346393606493268
1.3057994330402636	1.9348361540063697
1.3060000856036993	1.9349223596463407
1.3062007377384077	1.9347807755195927
1.3064013894444173	1.9344538188342375
1.3066020407216854	1.9343168484255668
1.3068026915702546	1.934711879850216
1.3070033419900398	1.9346834038870582
1.3072039919811544	1.9348282729702275
1.3074046415434708	1.93465166183639
1.3076052906771025	1.935090705714093
1.3078059393819927	1.9351681039006543
1.308006587658113	1.934997116127629
1.3082072355054777	1.9352061027090486
1.3084078829241292	1.9353186154921673
1.3086085299139967	1.9355622026485941
1.3088091764751368	1.9357853804886045
1.3090098226074929	1.9354255964885554
1.3092104683111216	1.9355158862392634
1.3094111135859663	1.9355673411528889
1.3096117584320552	1.935653132362542
1.309812402849417	1.9358959930540087
1.3100130468379518	1.9359076579511996
1.3102136903977168	1.935986274214132
1.3104143335287546	1.9360633584384765
1.310614976230994	1.9362694214783993
1.3108156185044493	1.9360724940222434
1.3110162603491204	1.9361048881413767
1.3112169017650075	1.9362883874371157
1.3114175427521246	1.936801459457514
1.3116181833104434	1.9368159763478077
1.3118188234399781	1.9361244244906521
1.312019463140686	1.936294719795202
1.3122201024125957	1.936533815302721
1.3124207412557496	1.936383280425523
1.3126213796700767	1.9362214169217271
1.312822017655634	1.9368124084002565
1.3130226552122934	1.9369695753963583
1.3132232923402256	1.9371016588990577
1.3134239290392884	1.9367006485046339
1.3136245653095813	1.9368475881059137
1.3138252011510332	1.9369575856698247
1.314025836563701	1.9363365671712822
1.3142264715475136	1.936501538191385
1.3144271061024995	1.9368735028265136
1.3146277402286444	1.9368244938327945
1.3148283739259625	1.9369839405537654
1.315029007194454	1.9371787228375412
1.3152296400341044	1.9372305894031872
1.3154302724449423	1.9368940714326257
1.3156309044269108	1.9369069396709908
1.3158315359800383	1.9371920227577766
1.316032167104325	1.937559853477764
1.3162327977997421	1.9374495666818026
1.3164334280663468	1.9373552244711387
1.3166340579040536	1.9372825102078348
1.3168346873129337	1.937384404943761
1.317035316292916	1.937390947100045
1.317235944844029	1.9372313630631925
1.317436572966301	1.9373705020848542
1.3176372006596893	1.937554979529639
1.317837827924265	1.9378236126962387
1.318038454759943	1.9380091890262543
1.3182390811667233	1.937639368100233
1.3184397071446483	1.9375822000683505
1.3186403326936755	1.938235966260565
1.3188409578138334	1.9380557550075606
1.3190415825050792	1.9378015071930923
1.3192422067674556	1.9383690012764243
1.31944283060092	1.9379737809815838
1.3196434540055435	1.938018270496648
1.319844076981255	1.938325132718407
1.3200446995280686	1.9383772110065063
1.3202453216459418	1.938621050670238
1.3204459433349172	1.9387636750803476
1.320646564595009	1.93888431739912
1.320847185426203	1.9390324687281588
1.3210478058284565	1.9390328733286362
1.3212484258018264	1.9391031672601502
1.3214490453462702	1.9389775868845267
1.3216496644618019	1.9393092400104543
1.3218502831483647	1.9392721843565495
1.3220509014060013	1.9395581276683327
1.3222515192347544	1.939441786666818
1.3224521366345954	1.939672859521119
1.322652753605496	1.9397564483597056
1.3228533701474134	1.939481542885423
1.3230539862604047	1.939763102119382
1.3232546019444698	1.9394224438422007
1.3234552171995944	1.9395963814530663
1.3236558320257785	1.9401906575423513
1.3238564464229938	1.9403302406720508
1.3240570603912687	1.9400498430254975
1.3242576739306031	1.9405446194444775
1.3244582870409403	1.94039541918383
1.3246588997223796	1.9402634661047973
1.3248595119748074	1.9405715195871727
1.3250601237982949	1.9409476548292635
1.3252607351928134	1.9409434932943703
1.325461346158363	1.9410452420641855
1.3256619566949723	1.940587111163439
1.3258625668025559	1.9412733931908377
1.3260631764811563	1.941014166183638
1.3262637857308022	1.9404442983115948
1.326464394551465	1.940253003463267
1.3266650029431304	1.940143148868038
1.3268656109058554	1.940155951533541
1.3270662184395121	1.9396891051632352
1.3272668255442426	1.9393214413172903
1.3274674322199331	1.9391342833667373
1.327668038466669	1.9389793870755043
1.3278686442843934	1.9390670628554358
1.3280692496731064	1.9396637906429615
1.3282698546328078	1.9397927437025093
1.328470459163512	1.9398027137668026
1.3286710632651904	1.9401043508169482
1.3288716669378573	1.940656476850109
1.329072270181527	1.9409913817322644
1.3292728729961993	1.940716763855155
1.3294734753817892	1.9415520953433918
1.3296740773383817	1.9416049754197622
1.3298746788659486	1.9416176822930478
1.3300752799644755	1.9419471714029184
1.330275880633991	1.9424542657828368
1.3304764808744522	1.9422265915296446
1.330677080685902	1.9420781924215123
1.3308776800682693	1.9424024924170542
1.3310782790216535	1.9425705303143554
1.3312788775459694	1.942582092654669
1.3314794756412454	1.9426868293303061
1.3316800733074388	1.9430336923086453
1.3318806705446207	1.942985510799179
1.3320812673527058	1.943383422178438
1.332281863731751	1.9438623943198496
1.3324824596817422	1.944119448971883
1.3326830552026934	1.943953494620661
1.3328836502945336	1.944409886627115
1.3330842449573197	1.944736299956915
1.3332848391910375	1.9452442991650638
1.333485432995687	1.9454773602281885
1.333686026371268	1.945537348789503
1.3338866193177807	1.9456680301288416
1.3340872118351967	1.9459419338444348
1.334287803923516	1.9462004221787534
1.3344883955827527	1.9464314715055757
1.3346889868129068	1.9466306259106194
1.3348895776139358	1.9469898589428527
1.3350901679859106	1.9471199441043632
1.3352907579287745	1.947216846152762
1.3354913474425274	1.9475235876325137
1.3356919365271835	1.9477890099471151
1.3358925251827714	1.9479951109369054
1.336093113409234	1.9483517626715967
1.336293701206614	1.9486569083249612
1.3364942885748121	1.9482535274984571
1.3366948755139418	1.948603240633824
1.3368954620239464	1.948812964712138
1.3370960481048115	1.949366272971842
1.33729663375658	1.9494820863207658
1.337497218979209	1.9496984942946909
1.3376978037727127	1.949760571929895
1.3378983881371198	1.9503577125900167
1.338098972072359	1.9506635054264996
1.3382995555784731	1.9508728366049497
1.3385001386554478	1.9510028790007452
1.338700721303269	1.9509253384575804
1.3389013035219506	1.9510682689477503
1.3391018853114787	1.951216182968408
1.3393024666718674	1.9512055186006887
1.3395030476031025	1.9512522980932019
1.3397036281051982	1.9514845804291854
1.339904208178126	1.951984137063547
1.3401047878219288	1.951948934407539
1.3403053670365068	1.9522747478868872
1.3405059458219597	1.9528159598683164
1.3407065241782306	1.9525014942380374
1.3409071021053478	1.9526363276667098
1.3411076796032972	1.9530918611173878
1.3413082566720647	1.9536777774102672
1.34150883331165	1.9535821544180667
1.341709409522025	1.9536438412621508
1.3419099853032321	1.9540259444788248
1.3421105606552715	1.9543852509745525
1.342311135578143	1.9545443725776204
1.3425117100718182	1.955112949566917
1.3427122841362689	1.9548749194995427
1.3429128577715375	1.9552432637882708
1.343113430977624	1.9555649935034107
1.343314003754486	1.955372636389606
1.3435145761021374	1.9554912301082714
1.3437151480205785	1.955741602926482
1.3439157195098517	1.9557629953779412
1.3441162905699002	1.9562755418216444
1.3443168612006957	1.9560794697857116
1.3445174314023518	1.9562968322178522
1.3447180011747264	1.9563642908592318
1.3449185705179048	1.9571351232382592
1.3451191394318442	1.9570242432909288
1.3453197079165733	1.9573578163779333
1.3455202759720493	1.9576651679259673
1.3457208435983148	1.9582047794717408
1.3459214107953272	1.9581793088248087
1.3461219775631008	1.958504158839322
1.3463225439016355	1.9582003378868096
1.3465231098109314	1.9583876822400883
1.3467236752909884	1.9588774648162954
1.3469242403417923	1.959166781028745
1.3471248049633857	1.959355974817104
1.3473253691556693	1.9593727951897097
1.3475259329187281	1.959443820993199
1.3477264962525197	1.959628782456071
1.347927059157044	1.9598707140697877
1.3481276216323437	1.9603869229668671
1.3483281836783334	1.9606954967817243
1.3485287452950558	1.9606596234662206
1.3487293064825394	1.960878125216981
1.3489298672407415	1.96109227634711
1.3491304275696763	1.961402542557632
1.3493309874693011	1.9617178121348517
1.3495315469396587	1.961675019159457
1.3497321059807206	1.9620707663991441
1.3499326645925294	1.9625255180696346
1.3501332227750282	1.9629256142212175
1.3503337805282456	1.9624536911258659
1.3505343378521388	1.9628212672473986
1.3507348947467506	1.9631065090011701
1.3509354512120382	1.9634459933204673
1.351136007248087	1.9636454593468282
1.3513365628548115	1.964029963014276
1.351537118032212	1.964002351783349
1.3517376727802883	1.963941794724247
1.351938227099069	1.9644361047635457
1.3521387809885397	1.9646955166952202
1.352339334448672	1.9646823222486838
1.3525398874794803	1.965080810155519
1.3527404400809502	1.965683561174373
1.3529409922531386	1.9653035728521695
1.353141543995946	1.9655963773848235
1.3533420953095003	1.9658717219899007
1.3535426461936595	1.965676918572375
1.353743196648466	1.9658724538732062
1.353943746673977	1.966367962923324
1.3541442962701495	1.9665616558381254
1.3543448454369553	1.966742576796294
1.3545453941744512	1.9669553068445287
1.3547459424825377	1.966920544414135
1.3549464903613426	1.966757910497498
1.3551470378107382	1.9671607236764865
1.3553475848307954	1.9671169054372277
1.3555481314215143	1.9674296970747718
1.3557486775828522	1.9680475296463764
1.3559492233148518	1.9681897162893491
1.3561497686174135	1.9685138741010797
1.3563503134906512	1.968857193939045
1.356550857934522	1.9692750132817756
1.356751401949012	1.9696706592119373
1.356951945534135	1.9696445291691176
