# vaneRotZ		vaneTz
2.608400264889977e-14	0.13682129565564152
2.608400264889977e-14	0.13785675683034324
2.608400264889977e-14	0.14361051176234732
2.608400264889977e-14	0.1433590006289726
2.608400264889977e-14	0.1437624617046627
2.608400264889977e-14	0.14036842849620348
2.608400264889977e-14	0.14044277665318697
2.608400264889977e-14	0.14262089053000612
2.608400264889977e-14	0.13910109476543214
2.608400264889977e-14	0.13790189360234284
2.608400264889977e-14	0.13973004548739484
2.608400264889977e-14	0.14090506028986446
2.608400264889977e-14	0.1421756008329487
2.608400264889977e-14	0.13935516640215756
2.608400264889977e-14	0.13919285235257534
2.608400264889977e-14	0.139501191368312
2.608400264889977e-14	0.14018981960168592
2.608400264889977e-14	0.13973013730697342
2.608400264889977e-14	0.1405628858934889
2.608400264889977e-14	0.14158948943176855
2.608400264889977e-14	0.1418706553768381
2.608400264889977e-14	0.1417932222308714
2.608400264889977e-14	0.14002051770500396
2.608400264889977e-14	0.13957607768868227
2.608400264889977e-14	0.13972364304842422
2.608400264889977e-14	0.14143700794362782
2.608400264889977e-14	0.14148497338731156
2.608400264889977e-14	0.14084746533803688
2.608400264889977e-14	0.1411812837341084
2.608400264889977e-14	0.14052274555189542
2.608400264889977e-14	0.13913461775413372
2.608400264889977e-14	0.1387601048069399
2.608400264889977e-14	0.1389201096895631
2.608400264889977e-14	0.1381121487060668
2.608400264889977e-14	0.13699215203571294
2.608400264889977e-14	0.1374455468846492
2.608400264889977e-14	0.1392239095107354
2.608400264889977e-14	0.14036808779088042
2.608400264889977e-14	0.14013357545893332
2.608400264889977e-14	0.1403888015935732
2.608400264889977e-14	0.1393736487221135
2.608400264889977e-14	0.13615629171091606
2.608400264889977e-14	0.1359919175399101
2.608400264889977e-14	0.13758454589349625
2.608400264889977e-14	0.13612025087200474
2.608400264889977e-14	0.13373144326272093
2.608400264889977e-14	0.13198788481841994
2.608400264889977e-14	0.13034969256101606
2.608400264889977e-14	0.12979423014376545
2.608400264889977e-14	0.13057894535846679
2.608400264889977e-14	0.13222868382858358
2.608400264889977e-14	0.130506064732672
2.608400264889977e-14	0.12765268438596203
2.608400264889977e-14	0.12588081189683356
2.608400264889977e-14	0.12556388148840705
2.608400264889977e-14	0.12610922220459814
2.608400264889977e-14	0.12464515251804861
2.608400264889977e-14	0.12206723934849714
2.608400264889977e-14	0.12011758134384859
2.608400264889977e-14	0.12098524539598253
2.608400264889977e-14	0.12229701473173438
2.608400264889977e-14	0.12210715617617994
2.608400264889977e-14	0.1212510670937235
2.608400264889977e-14	0.11837368808473608
2.608400264889977e-14	0.11509560672751805
2.608400264889977e-14	0.11387747936918577
2.608400264889977e-14	0.11269569753383998
2.608400264889977e-14	0.11047653586101804
2.608400264889977e-14	0.10947878361163714
2.608400264889977e-14	0.10654177595896852
2.608400264889977e-14	0.10499305925341473
2.608400264889977e-14	0.10460563859440655
2.608400264889977e-14	0.10484087182472225
2.608400264889977e-14	0.10278244343716496
2.608400264889977e-14	0.10091178608441559
2.608400264889977e-14	0.09906696988226767
2.608400264889977e-14	0.09912989482058081
2.608400264889977e-14	0.09911773946010283
2.608400264889977e-14	0.09699412344514957
2.608400264889977e-14	0.09330515289808249
2.608400264889977e-14	0.09215564703744096
2.608400264889977e-14	0.09441974097462563
2.608400264889977e-14	0.09424110683674404
2.608400264889977e-14	0.09109004172261324
2.608400264889977e-14	0.08865011119707625
2.608400264889977e-14	0.08613044057104964
2.608400264889977e-14	0.08559847888456737
2.608400264889977e-14	0.08002479504318635
2.608400264889977e-14	0.0738144717508958
2.608400264889977e-14	0.07637591285319874
2.608400264889977e-14	0.07663776506161933
2.608400264889977e-14	0.0744634361804015
2.608400264889977e-14	0.07375080324271936
2.608400264889977e-14	0.07130257734080242
2.608400264889977e-14	0.07314630654653102
2.608400264889977e-14	0.0741082928323194
2.608400264889977e-14	0.07170101284103533
2.608400264889977e-14	0.06991705767266358
2.608400264889977e-14	0.07074039140385895
2.608400264889977e-14	0.07361350461446114
2.608400264889977e-14	0.07376045818992927
2.608400264889977e-14	0.07083830046568983
2.608400264889977e-14	0.06881438477466406
2.608400264889977e-14	0.07027368616722704
2.608400264889977e-14	0.06816012585213231
2.608400264889977e-14	0.06666088288737577
2.608400264889977e-14	0.06678751931255447
2.608400264889977e-14	0.06507369792323744
2.608400264889977e-14	0.061424555429735926
2.608400264889977e-14	0.05926736491093782
2.608400264889977e-14	0.05692556202747078
2.608400264889977e-14	0.05422769885432502
2.608400264889977e-14	0.05270840707817656
2.608400264889977e-14	0.05247912698553398
2.608400264889977e-14	0.05267366149869303
2.608400264889977e-14	0.05168072708652654
2.608400264889977e-14	0.04940015848848389
2.608400264889977e-14	0.04917359822448069
2.608400264889977e-14	0.05060326647869705
2.608400264889977e-14	0.05091618086219647
2.608400264889977e-14	0.05393650504441594
2.608400264889977e-14	0.05731867800674741
2.608400264889977e-14	0.05714949049236713
2.608400264889977e-14	0.05524662071849062
2.608400264889977e-14	0.05242091398116411
2.608400264889977e-14	0.05327884451395934
2.608400264889977e-14	0.053978439416939465
2.608400264889977e-14	0.05407942692547385
2.608400264889977e-14	0.05440867932823962
2.608400264889977e-14	0.0550715769961618
2.608400264889977e-14	0.05850544243607389
2.608400264889977e-14	0.05890615859645507
2.608400264889977e-14	0.05421808358697618
2.608400264889977e-14	0.05367180756951531
2.608400264889977e-14	0.054224544322598246
2.608400264889977e-14	0.05298542085863518
2.608400264889977e-14	0.052830560322887306
2.608400264889977e-14	0.05535607129305731
2.608400264889977e-14	0.05504300490729677
2.608400264889977e-14	0.05210032539193222
2.608400264889977e-14	0.050464683170831415
2.608400264889977e-14	0.04990805472473803
2.608400264889977e-14	0.04992662152609564
2.608400264889977e-14	0.049563227889792005
2.608400264889977e-14	0.04876605461094215
2.608400264889977e-14	0.04987029406089961
2.608400264889977e-14	0.04838721706587883
2.608400264889977e-14	0.0464540541528351
2.608400264889977e-14	0.04371570281541809
2.608400264889977e-14	0.04367916141107824
2.608400264889977e-14	0.040729440412768034
2.608400264889977e-14	0.040081994137870454
2.608400264889977e-14	0.04294476890030098
2.608400264889977e-14	0.04243595298300893
2.608400264889977e-14	0.0411143805670707
2.608400264889977e-14	0.040540094849841606
2.608400264889977e-14	0.04035402412884557
2.608400264889977e-14	0.038743021384300115
2.608400264889977e-14	0.039895028404882175
2.608400264889977e-14	0.037380241675151686
2.608400264889977e-14	0.038509842218441066
2.608400264889977e-14	0.03608387346278881
2.608400264889977e-14	0.03239303444888333
2.608400264889977e-14	0.03151185250604584
2.608400264889977e-14	0.03215222892226039
2.608400264889977e-14	0.028494031130053825
2.608400264889977e-14	0.02685214651710269
2.608400264889977e-14	0.025635303509681705
2.608400264889977e-14	0.02383260313768945
2.608400264889977e-14	0.021238297534079673
2.608400264889977e-14	0.0250273185003245
2.608400264889977e-14	0.028346781228249303
2.608400264889977e-14	0.027815102250173643
2.608400264889977e-14	0.02411608218864016
2.608400264889977e-14	0.02365287769966128
2.608400264889977e-14	0.022713788422821245
2.608400264889977e-14	0.020041959505311666
2.608400264889977e-14	0.020914935871328057
2.608400264889977e-14	0.02245684860193545
2.608400264889977e-14	0.019363524644281167
2.608400264889977e-14	0.02023042704044604
2.608400264889977e-14	0.020870966763273872
2.608400264889977e-14	0.0212983305947716
2.608400264889977e-14	0.020579607950343606
2.608400264889977e-14	0.015636146489076116
2.608400264889977e-14	0.01620181115938475
2.608400264889977e-14	0.018526526102369625
2.608400264889977e-14	0.015152459349252556
2.608400264889977e-14	0.014424095184804378
2.608400264889977e-14	0.016885511330218192
2.608400264889977e-14	0.01721271365076528
2.608400264889977e-14	0.012666751672449742
2.608400264889977e-14	0.01328494331417286
2.608400264889977e-14	0.010776257892229938
2.608400264889977e-14	0.011626932450321412
2.608400264889977e-14	0.007465363496732359
2.608400264889977e-14	0.0009724846896165975
2.608400264889977e-14	0.0013478480793654225
2.608400264889977e-14	0.0029703310051793553
2.608400264889977e-14	0.002375154629693889
2.608400264889977e-14	0.0026399282374237293
2.608400264889977e-14	0.006379708939514056
2.608400264889977e-14	0.012486442744887197
2.608400264889977e-14	0.012994214644134753
2.608400264889977e-14	0.01107290777834041
2.608400264889977e-14	0.011067805340642247
2.608400264889977e-14	0.010117588856205671
2.608400264889977e-14	0.007775223531965754
2.608400264889977e-14	0.0101623729462391
2.608400264889977e-14	0.010755196180118205
2.608400264889977e-14	0.014829545795791429
2.608400264889977e-14	0.015148701408863041
2.608400264889977e-14	0.007987371064298827
2.608400264889977e-14	0.004757221190647574
2.608400264889977e-14	0.007940420103794466
2.608400264889977e-14	0.008727675027253355
2.608400264889977e-14	0.007158902930866983
2.608400264889977e-14	0.008477941703009414
2.608400264889977e-14	0.014405718879120235
2.608400264889977e-14	0.011299992186809583
2.608400264889977e-14	0.009375913415376476
2.608400264889977e-14	0.012788711637475862
2.608400264889977e-14	0.012416097404484563
2.608400264889977e-14	0.011950450800297503
2.608400264889977e-14	0.012977403012128744
2.608400264889977e-14	0.013734626871145208
2.608400264889977e-14	0.01464482159318237
2.608400264889977e-14	0.012048520496517398
2.608400264889977e-14	0.012639224056523006
2.608400264889977e-14	0.013313529476045227
2.608400264889977e-14	0.013269336988226839
2.608400264889977e-14	0.011351679766997575
2.608400264889977e-14	0.011477628482809461
2.608400264889977e-14	0.011895898354198752
2.608400264889977e-14	0.011937730899523458
2.608400264889977e-14	0.012502939812503534
2.608400264889977e-14	0.012682025951416905
2.608400264889977e-14	0.011070884913781455
2.608400264889977e-14	0.0117323139634728
2.608400264889977e-14	0.012620254378759294
2.608400264889977e-14	0.014063813733782425
2.608400264889977e-14	0.015492208599561966
2.608400264889977e-14	0.015706401611130738
2.608400264889977e-14	0.016970973837846192
2.608400264889977e-14	0.018097095366434023
2.608400264889977e-14	0.014579543107430114
2.608400264889977e-14	0.011321298617136096
2.608400264889977e-14	0.011433217850576521
2.608400264889977e-14	0.010916108788422847
2.608400264889977e-14	0.011115849350336403
2.608400264889977e-14	0.018050360734106017
2.608400264889977e-14	0.02002775248232011
2.608400264889977e-14	0.021617698562511542
2.608400264889977e-14	0.023174252259424964
2.608400264889977e-14	0.02327717550556367
2.608400264889977e-14	0.016036490565168735
2.608400264889977e-14	0.01634390650475639
2.608400264889977e-14	0.012679110844572216
2.608400264889977e-14	0.013749522413633034
2.608400264889977e-14	0.010994485401170267
2.608400264889977e-14	0.014432350444571545
2.608400264889977e-14	0.015541947164380347
2.608400264889977e-14	0.008932762674087838
2.608400264889977e-14	0.012603126567701337
2.608400264889977e-14	0.012867257858328417
2.608400264889977e-14	0.006493172021442911
2.608400264889977e-14	0.0024263960289861056
2.608400264889977e-14	0.008701798633348752
2.608400264889977e-14	0.00888883125940721
2.608400264889977e-14	0.0020316633303283102
2.608400264889977e-14	3.502074125627183e-05
2.608400264889977e-14	0.004558863750088583
2.608400264889977e-14	0.006028945752780235
2.608400264889977e-14	0.005792163856167194
2.608400264889977e-14	0.007090815775379521
2.608400264889977e-14	0.008050632862793455
2.608400264889977e-14	0.005774026032151176
2.608400264889977e-14	0.004959984372528217
2.608400264889977e-14	0.0053196227478350434
2.608400264889977e-14	0.004791554310812077
2.608400264889977e-14	0.004739628700471246
2.608400264889977e-14	0.0065421936369396486
2.608400264889977e-14	0.005895997261870751
2.608400264889977e-14	0.0042983167128711995
2.608400264889977e-14	0.003271299515129323
2.608400264889977e-14	0.0019427140670980857
2.608400264889977e-14	0.0034965488090120452
2.608400264889977e-14	0.006169004550401154
2.608400264889977e-14	0.004243261611672258
2.608400264889977e-14	0.0006905309764410929
2.608400264889977e-14	0.0015658082735718892
2.608400264889977e-14	0.0012232318283356795
2.608400264889977e-14	0.00017561024144687604
2.608400264889977e-14	0.001406547645294954
2.608400264889977e-14	0.0003160425227196617
2.608400264889977e-14	0.0006915808544772986
2.608400264889977e-14	0.0029848705188095896
2.608400264889977e-14	0.004804360626165625
2.608400264889977e-14	0.003828387750486676
2.608400264889977e-14	0.0004260002111327668
2.608400264889977e-14	0.000785584351624239
2.608400264889977e-14	0.0011586142532132651
2.608400264889977e-14	0.006042305654533727
2.608400264889977e-14	0.006417517033498132
2.608400264889977e-14	0.0026189281102444602
2.608400264889977e-14	0.0021385088306985736
2.608400264889977e-14	0.004361195844398737
2.608400264889977e-14	0.003060055264695922
2.608400264889977e-14	0.0005504670472793994
2.608400264889977e-14	0.0023788277765760687
2.608400264889977e-14	0.007437996640765757
2.608400264889977e-14	0.007036806879556096
2.608400264889977e-14	0.006795242568810821
2.608400264889977e-14	0.00801449061263763
2.608400264889977e-14	0.008996730041017434
2.608400264889977e-14	0.00826235922950084
2.608400264889977e-14	0.009897492130096257
2.608400264889977e-14	0.015741896563090076
2.608400264889977e-14	0.012291000032735925
2.608400264889977e-14	0.01053690431629359
2.608400264889977e-14	0.011341208109593348
2.608400264889977e-14	0.01154795265736692
2.608400264889977e-14	0.011751083963051039
2.608400264889977e-14	0.0112357330671235
2.608400264889977e-14	0.012286394477370604
2.608400264889977e-14	0.014721072381010237
2.608400264889977e-14	0.01699809408012359
2.608400264889977e-14	0.01829165619658167
2.608400264889977e-14	0.018660166694981228
2.608400264889977e-14	0.017834160447769146
2.608400264889977e-14	0.02022214633551965
2.608400264889977e-14	0.025012237457712666
2.608400264889977e-14	0.026297217293462717
2.608400264889977e-14	0.028708883323146916
2.608400264889977e-14	0.028280080166361653
2.608400264889977e-14	0.028658388430190782
2.608400264889977e-14	0.035425529634453855
2.608400264889977e-14	0.03521653743793658
2.608400264889977e-14	0.03659202123846575
2.608400264889977e-14	0.0379937665870045
2.608400264889977e-14	0.03776963118572477
2.608400264889977e-14	0.039254288602332384
2.608400264889977e-14	0.03948701873364938
2.608400264889977e-14	0.04083293474386862
2.608400264889977e-14	0.04127037655349776
2.608400264889977e-14	0.041462979140897346
2.608400264889977e-14	0.04088955357175314
2.608400264889977e-14	0.04322170737210951
2.608400264889977e-14	0.04489779341344026
2.608400264889977e-14	0.048219126694769604
2.608400264889977e-14	0.04900748851200918
2.608400264889977e-14	0.049733400075908096
2.608400264889977e-14	0.04935731270170998
2.608400264889977e-14	0.05097663506885853
2.608400264889977e-14	0.051476628981240426
2.608400264889977e-14	0.05067346612416629
2.608400264889977e-14	0.051441801347443805
2.608400264889977e-14	0.051814774909898546
2.608400264889977e-14	0.05234253758697729
2.608400264889977e-14	0.05507870740324686
2.608400264889977e-14	0.05624253430322255
2.608400264889977e-14	0.05688491403132706
2.608400264889977e-14	0.05810377248236284
2.608400264889977e-14	0.060477412762334974
2.608400264889977e-14	0.060970139521890315
2.608400264889977e-14	0.06232444682991356
2.608400264889977e-14	0.0642888536511711
2.608400264889977e-14	0.06728561719126773
2.608400264889977e-14	0.06397140873768309
2.608400264889977e-14	0.06694135693749763
2.608400264889977e-14	0.07027397022358273
2.608400264889977e-14	0.06887230705024372
2.608400264889977e-14	0.06959331484343638
2.608400264889977e-14	0.0684878734186063
